subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,224,sounds\french\audio/french_872.wav,"[[  0.           2.19876004]
 [  0.1        -16.2984572 ]
 [  0.2         44.28395799]
 [  0.3         68.79186239]
 [  0.4         23.95752233]
 [  0.5        -82.67226961]
 [  0.6        -19.37076915]
 [  0.7        -45.1199493 ]
 [  0.8         44.55633457]
 [  0.9        -98.88107629]
 [  1.         -37.42508294]
 [  1.1        -90.62049671]
 [  1.14141667 -57.38745573]]","[[0.         0.46410816]
 [0.1        0.5045086 ]
 [0.2        0.19071962]
 [0.3        0.93182485]
 [0.4        1.89135345]
 [0.5        0.19504501]
 [0.6        0.68749833]
 [0.7        1.72623495]
 [0.8        0.60263364]
 [0.9        1.41115138]
 [1.         0.80513214]
 [1.1        0.91253729]
 [1.14141667 1.53911211]]",0,0.274
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,225,sounds\french\audio/french_180.wav,"[[  0.         -94.33074212]
 [  0.1        -88.75540816]
 [  0.2         35.4515549 ]
 [  0.3        -70.24654404]
 [  0.4        -80.62349998]
 [  0.5         10.1901521 ]
 [  0.6        -93.62933165]
 [  0.7        -99.65138407]
 [  0.8         71.51249138]
 [  0.9         86.80537689]
 [  1.          20.55789836]
 [  1.1         44.56065294]
 [  1.14141667 -59.76617214]]","[[0.         0.66828426]
 [0.1        0.270347  ]
 [0.2        1.41211261]
 [0.3        1.720614  ]
 [0.4        0.19744688]
 [0.5        1.72287748]
 [0.6        0.04161496]
 [0.7        0.57709104]
 [0.8        0.44049612]
 [0.9        1.57955325]
 [1.         1.82404096]
 [1.1        1.69390772]
 [1.14141667 0.25601673]]",0,0.349
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,226,sounds\french\audio/french_879.wav,"[[  0.          88.66120866]
 [  0.1         35.12225603]
 [  0.2         -2.93703308]
 [  0.3         61.37727631]
 [  0.4          2.53929299]
 [  0.5         65.24070343]
 [  0.6        -80.11136653]
 [  0.7         13.22088752]
 [  0.8         64.64970231]
 [  0.9         13.00456611]
 [  1.         -81.8213386 ]
 [  1.1        -91.24943387]
 [  1.14141667  94.81116576]]","[[0.         1.49948929]
 [0.1        1.15624611]
 [0.2        1.75956272]
 [0.3        0.82855874]
 [0.4        0.63351831]
 [0.5        1.6138796 ]
 [0.6        0.6895417 ]
 [0.7        0.19108086]
 [0.8        0.37453166]
 [0.9        1.83756867]
 [1.         1.05634914]
 [1.1        0.80697989]
 [1.14141667 0.78800282]]",0,0.156
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,227,sounds\french\audio/french_735.wav,"[[  0.          60.52400958]
 [  0.1        -17.91600836]
 [  0.2        -46.91299441]
 [  0.3        -30.29267527]
 [  0.4         83.45572609]
 [  0.5         18.59891183]
 [  0.6         -0.20062731]
 [  0.7         57.94821105]
 [  0.8        -62.87783799]
 [  0.9         58.4025126 ]
 [  1.          41.21120949]
 [  1.1        -35.08644508]
 [  1.14141667  70.16707056]]","[[0.         1.5599289 ]
 [0.1        0.29111111]
 [0.2        0.33864527]
 [0.3        1.13979288]
 [0.4        1.3417947 ]
 [0.5        0.20120288]
 [0.6        0.67247106]
 [0.7        1.77306787]
 [0.8        0.23048887]
 [0.9        1.53469278]
 [1.         1.04962427]
 [1.1        1.07883208]
 [1.14141667 0.16131969]]",1,0.55
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,228,sounds\french\audio/french_942.wav,"[[  0.         -62.67015298]
 [  0.1        -44.60103911]
 [  0.2         -4.08679527]
 [  0.3        -37.64081552]
 [  0.4        -42.81291345]
 [  0.5         99.15001601]
 [  0.6        -66.55575205]
 [  0.7        -63.38570027]
 [  0.8         93.42935186]
 [  0.9         69.12157289]
 [  1.          36.79091616]
 [  1.1        -89.21302821]
 [  1.14141667  37.71273628]]","[[0.         1.27040565]
 [0.1        1.40268587]
 [0.2        0.97903054]
 [0.3        0.5190488 ]
 [0.4        1.64087281]
 [0.5        1.90775185]
 [0.6        0.54156283]
 [0.7        1.6246396 ]
 [0.8        0.13921116]
 [0.9        1.82665335]
 [1.         0.51976887]
 [1.1        1.54438126]
 [1.14141667 1.42847   ]]",1,0.388
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,229,sounds\french\audio/french_328.wav,"[[  0.          70.39281279]
 [  0.1        -62.4365066 ]
 [  0.2         74.18889281]
 [  0.3          6.08253947]
 [  0.4         14.94897536]
 [  0.5        -45.91689169]
 [  0.6         51.00614237]
 [  0.7        -68.53703239]
 [  0.8         93.58528924]
 [  0.9         51.46046525]
 [  1.         -77.58470521]
 [  1.1        -72.45732105]
 [  1.14141667 -40.05577785]]","[[0.         1.11868874]
 [0.1        1.7831523 ]
 [0.2        0.37694606]
 [0.3        0.30173154]
 [0.4        1.08259473]
 [0.5        0.83879107]
 [0.6        0.64036349]
 [0.7        1.67880376]
 [0.8        1.29419858]
 [0.9        0.63702013]
 [1.         0.88742502]
 [1.1        0.08384723]
 [1.14141667 0.80959776]]",0,0.244
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,230,sounds\french\audio/french_787.wav,"[[  0.          79.17712948]
 [  0.1        -73.07775463]
 [  0.2        -37.59236331]
 [  0.3        -95.60780002]
 [  0.4        -67.52212669]
 [  0.5        -72.3853784 ]
 [  0.6         55.41129583]
 [  0.7        -20.28029725]
 [  0.8        -85.08323843]
 [  0.9         93.86210994]
 [  1.         -64.51549876]
 [  1.1        -56.22239298]
 [  1.14141667 -87.31995502]]","[[0.         0.1163321 ]
 [0.1        1.90835001]
 [0.2        1.9055926 ]
 [0.3        1.66008027]
 [0.4        0.73855665]
 [0.5        0.63713084]
 [0.6        1.4880735 ]
 [0.7        0.64813036]
 [0.8        1.12873134]
 [0.9        1.32091412]
 [1.         0.48515729]
 [1.1        0.45260231]
 [1.14141667 0.83170694]]",1,0.257
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,231,sounds\french\audio/french_155.wav,"[[  0.         -92.78133148]
 [  0.1         20.93258494]
 [  0.2        -47.18952132]
 [  0.3         87.6623856 ]
 [  0.4         53.55190164]
 [  0.5         73.72044222]
 [  0.6         13.17734525]
 [  0.7         33.07505579]
 [  0.8         11.21533307]
 [  0.9        -11.15187706]
 [  1.          62.83057895]
 [  1.1          5.84907356]
 [  1.14141667 -41.38043494]]","[[0.         0.96654008]
 [0.1        1.69709924]
 [0.2        1.53182227]
 [0.3        0.2401229 ]
 [0.4        0.46921424]
 [0.5        1.76971401]
 [0.6        0.8491776 ]
 [0.7        1.18179357]
 [0.8        0.90499885]
 [0.9        0.79006401]
 [1.         1.00554233]
 [1.1        1.3461564 ]
 [1.14141667 0.10111809]]",1,0.118
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,232,sounds\french\audio/french_397.wav,"[[  0.         -85.38502006]
 [  0.1         34.92223357]
 [  0.2        -71.66551154]
 [  0.3        -17.9053527 ]
 [  0.4         78.38950628]
 [  0.5         54.19336725]
 [  0.6        -11.24053552]
 [  0.7         37.03077056]
 [  0.8        -81.36815514]
 [  0.9        -30.90065257]
 [  1.         -19.65353997]
 [  1.1         -7.76524695]
 [  1.14141667  48.47655245]]","[[0.         1.9856843 ]
 [0.1        0.56062318]
 [0.2        0.42097575]
 [0.3        1.97088475]
 [0.4        0.52227494]
 [0.5        0.88329217]
 [0.6        1.60057527]
 [0.7        0.29723422]
 [0.8        0.5759232 ]
 [0.9        1.31717543]
 [1.         1.378999  ]
 [1.1        0.052171  ]
 [1.14141667 1.47911639]]",0,0.376
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,233,sounds\french\audio/french_368.wav,"[[  0.         -34.05995953]
 [  0.1        -93.16055168]
 [  0.2        -60.93696761]
 [  0.3         30.13139622]
 [  0.4         49.35617641]
 [  0.5        -82.11558789]
 [  0.6        -57.30474897]
 [  0.7        -48.21332277]
 [  0.8        -56.69268049]
 [  0.9        -86.28342847]
 [  1.          85.16098195]
 [  1.1        -42.27806875]
 [  1.14141667 -53.54239336]]","[[0.         1.98885057]
 [0.1        1.8191466 ]
 [0.2        0.28885181]
 [0.3        0.75605437]
 [0.4        0.66072092]
 [0.5        1.65450461]
 [0.6        1.03070567]
 [0.7        1.62140549]
 [0.8        0.80391253]
 [0.9        1.6620924 ]
 [1.         1.83973139]
 [1.1        1.17500156]
 [1.14141667 0.31003115]]",0,0.154
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,234,sounds\french\audio/french_667.wav,"[[  0.          -3.23073543]
 [  0.1         12.95388382]
 [  0.2        -81.94464558]
 [  0.3        -49.94767422]
 [  0.4         55.78567477]
 [  0.5         79.02111133]
 [  0.6         -5.77186949]
 [  0.7         53.00308605]
 [  0.8         58.82898183]
 [  0.9         46.90110707]
 [  1.          27.42439554]
 [  1.1        -19.01601979]
 [  1.14141667  63.4895526 ]]","[[0.         0.36346463]
 [0.1        0.76986808]
 [0.2        1.34448265]
 [0.3        0.75161854]
 [0.4        0.06445757]
 [0.5        1.86844951]
 [0.6        0.16436936]
 [0.7        0.4200212 ]
 [0.8        0.54306015]
 [0.9        0.49338547]
 [1.         1.57738821]
 [1.1        1.23039294]
 [1.14141667 1.7787343 ]]",1,0.131
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,235,sounds\french\audio/french_724.wav,"[[ 0.00000000e+00 -4.27356975e+01]
 [ 1.00000000e-01  7.91515089e+01]
 [ 2.00000000e-01  6.49302742e+01]
 [ 3.00000000e-01 -8.51878267e+01]
 [ 4.00000000e-01 -3.43526203e+01]
 [ 5.00000000e-01 -4.99910648e+00]
 [ 6.00000000e-01  4.48919320e-02]
 [ 7.00000000e-01  7.78511592e+00]
 [ 8.00000000e-01  2.06697314e+01]
 [ 9.00000000e-01  9.44830377e+01]
 [ 1.00000000e+00  1.93406873e+00]
 [ 1.10000000e+00  6.55163276e+01]
 [ 1.14141667e+00  3.64326130e+01]]","[[0.         0.85167994]
 [0.1        1.58951064]
 [0.2        0.60770722]
 [0.3        0.75189335]
 [0.4        0.90807039]
 [0.5        0.50960695]
 [0.6        0.49994716]
 [0.7        1.52976277]
 [0.8        1.0388534 ]
 [0.9        1.27328061]
 [1.         1.00280062]
 [1.1        1.51647705]
 [1.14141667 1.50732266]]",0,0.322
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,236,sounds\french\audio/french_263.wav,"[[  0.         -35.6234396 ]
 [  0.1         80.58342714]
 [  0.2         26.9247896 ]
 [  0.3        -64.28881536]
 [  0.4         71.8745562 ]
 [  0.5        -24.24365063]
 [  0.6         67.89663748]
 [  0.7          5.62822954]
 [  0.8          8.21920478]
 [  0.9         -4.84660323]
 [  1.          92.2995778 ]
 [  1.1          5.29993653]
 [  1.14141667 -11.24406753]]","[[0.         0.41942748]
 [0.1        0.86466593]
 [0.2        0.90258842]
 [0.3        0.30940464]
 [0.4        0.49132319]
 [0.5        0.18866759]
 [0.6        1.09978722]
 [0.7        0.81261586]
 [0.8        0.42151921]
 [0.9        0.86223793]
 [1.         0.83361364]
 [1.1        0.95375213]
 [1.14141667 0.43274193]]",0,0.378
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,237,sounds\french\audio/french_61.wav,"[[  0.          41.87992751]
 [  0.1         50.01429837]
 [  0.2         78.41281703]
 [  0.3         70.942707  ]
 [  0.4          6.43514776]
 [  0.5         81.12101614]
 [  0.6        -70.01679423]
 [  0.7         46.72667831]
 [  0.8        -54.13188201]
 [  0.9        -63.1082098 ]
 [  1.           9.65318656]
 [  1.1         -4.6968319 ]
 [  1.14141667 -73.64232026]]","[[0.         0.15859946]
 [0.1        0.0345307 ]
 [0.2        1.61149795]
 [0.3        0.93558847]
 [0.4        0.85490183]
 [0.5        1.46257569]
 [0.6        0.3355041 ]
 [0.7        1.1796592 ]
 [0.8        0.85418156]
 [0.9        1.72427487]
 [1.         1.58200109]
 [1.1        0.07311123]
 [1.14141667 1.36717067]]",1,0.277
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,238,sounds\french\audio/french_849.wav,"[[  0.          69.87521171]
 [  0.1         60.55609477]
 [  0.2        -65.31065089]
 [  0.3        -19.68241849]
 [  0.4        -67.97317677]
 [  0.5         17.50031022]
 [  0.6         35.72432224]
 [  0.7         94.17947116]
 [  0.8          6.65143733]
 [  0.9         25.76932765]
 [  1.         -86.9444091 ]
 [  1.1         42.49009612]
 [  1.14141667  37.61302549]]","[[0.         0.30931104]
 [0.1        1.36852657]
 [0.2        1.17344814]
 [0.3        0.60836169]
 [0.4        1.01541635]
 [0.5        1.67991586]
 [0.6        0.91591025]
 [0.7        0.34261247]
 [0.8        0.90885816]
 [0.9        0.23510679]
 [1.         1.23669331]
 [1.1        0.98799619]
 [1.14141667 0.11471461]]",1,0.449
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,239,sounds\french\audio/french_475.wav,"[[ 0.00000000e+00 -5.40765714e+01]
 [ 1.00000000e-01 -7.75997382e+01]
 [ 2.00000000e-01 -5.96417481e+00]
 [ 3.00000000e-01  9.03794085e+01]
 [ 4.00000000e-01  7.76475749e+01]
 [ 5.00000000e-01 -5.10170631e-02]
 [ 6.00000000e-01 -4.82331031e+01]
 [ 7.00000000e-01  6.84735600e+01]
 [ 8.00000000e-01  1.61116018e+00]
 [ 9.00000000e-01  8.56911048e+01]
 [ 1.00000000e+00  2.45551859e+01]
 [ 1.10000000e+00 -3.23235712e+01]
 [ 1.14141667e+00  6.46930948e+01]]","[[0.         1.22843023]
 [0.1        0.67465416]
 [0.2        1.46352817]
 [0.3        1.65803665]
 [0.4        0.3744317 ]
 [0.5        1.25600303]
 [0.6        1.88058254]
 [0.7        1.63911274]
 [0.8        1.55282086]
 [0.9        0.43137501]
 [1.         0.79044925]
 [1.1        1.78282868]
 [1.14141667 1.0446802 ]]",1,1.447
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,240,sounds\french\audio/french_962.wav,"[[  0.          30.35154831]
 [  0.1        -61.36286216]
 [  0.2          8.08216805]
 [  0.3         68.07284927]
 [  0.4         99.23165684]
 [  0.5         -4.09468681]
 [  0.6        -43.06547604]
 [  0.7        -35.97895548]
 [  0.8         65.52039876]
 [  0.9        -20.75006378]
 [  1.          45.88316759]
 [  1.1         41.80740802]
 [  1.14141667  18.01868022]]","[[0.         1.38256517]
 [0.1        0.02564806]
 [0.2        1.12052675]
 [0.3        1.71136238]
 [0.4        1.12888991]
 [0.5        0.85314867]
 [0.6        0.0118046 ]
 [0.7        1.27173176]
 [0.8        0.70027024]
 [0.9        0.79948638]
 [1.         0.6951297 ]
 [1.1        0.43989304]
 [1.14141667 0.96696935]]",1,0.466
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,241,sounds\french\audio/french_998.wav,"[[  0.         -52.53289143]
 [  0.1        -41.80176958]
 [  0.2          3.72170139]
 [  0.3        -31.81405271]
 [  0.4         20.38465129]
 [  0.5        -74.58331207]
 [  0.6         55.77574349]
 [  0.7        -22.51086967]
 [  0.8         26.26002623]
 [  0.9         12.58416669]
 [  1.         -12.30572558]
 [  1.1         64.28435908]
 [  1.14141667 -52.09495809]]","[[0.         0.42248422]
 [0.1        1.03050206]
 [0.2        0.31111333]
 [0.3        0.62895415]
 [0.4        0.7164794 ]
 [0.5        1.22207314]
 [0.6        0.23208486]
 [0.7        0.21961927]
 [0.8        1.78719283]
 [0.9        1.26015455]
 [1.         0.15338113]
 [1.1        0.40231788]
 [1.14141667 0.89140011]]",0,0.362
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,242,sounds\french\audio/french_358.wav,"[[  0.          34.29012756]
 [  0.1        -35.48435174]
 [  0.2        -50.59229414]
 [  0.3         39.90001516]
 [  0.4         88.92181701]
 [  0.5        -72.87547056]
 [  0.6        -42.92546752]
 [  0.7        -26.49502583]
 [  0.8        -61.94486174]
 [  0.9        -97.88892453]
 [  1.           9.51760158]
 [  1.1         56.53420341]
 [  1.14141667 -75.83910057]]","[[0.         1.73708892]
 [0.1        1.26172634]
 [0.2        1.08413964]
 [0.3        0.15090374]
 [0.4        1.16341938]
 [0.5        0.75677187]
 [0.6        1.3104823 ]
 [0.7        0.21102579]
 [0.8        0.35280682]
 [0.9        0.79925635]
 [1.         0.71049545]
 [1.1        0.08224149]
 [1.14141667 1.68511416]]",0,0.733
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,243,sounds\french\audio/french_593.wav,"[[  0.         -26.15191158]
 [  0.1        -23.77044674]
 [  0.2        -56.77087027]
 [  0.3        -26.6634209 ]
 [  0.4         23.2517825 ]
 [  0.5         20.15285172]
 [  0.6          0.51630832]
 [  0.7        -35.81236966]
 [  0.8        -27.3865171 ]
 [  0.9        -29.8816425 ]
 [  1.          -1.08914565]
 [  1.1        -56.55903373]
 [  1.14141667 -69.29632341]]","[[0.         1.67620181]
 [0.1        1.88114871]
 [0.2        0.68107866]
 [0.3        0.59955882]
 [0.4        0.4124721 ]
 [0.5        1.3172903 ]
 [0.6        1.36089333]
 [0.7        1.34128956]
 [0.8        0.731606  ]
 [0.9        1.0339416 ]
 [1.         1.74012393]
 [1.1        0.35910853]
 [1.14141667 1.05627167]]",1,0.236
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,244,sounds\french\audio/french_902.wav,"[[  0.         -59.83898707]
 [  0.1          2.81569072]
 [  0.2        -53.15669969]
 [  0.3         53.66756274]
 [  0.4         -9.57716581]
 [  0.5         33.17943133]
 [  0.6         24.57927277]
 [  0.7         16.44625536]
 [  0.8         23.39904081]
 [  0.9        -30.48387662]
 [  1.          -1.42450385]
 [  1.1        -54.8338484 ]
 [  1.14141667  12.56476458]]","[[0.         1.4884204 ]
 [0.1        0.86195341]
 [0.2        0.92234706]
 [0.3        0.8159244 ]
 [0.4        1.39024481]
 [0.5        0.86390772]
 [0.6        1.52193383]
 [0.7        0.8147185 ]
 [0.8        0.44423885]
 [0.9        1.11070816]
 [1.         0.62020849]
 [1.1        1.49306166]
 [1.14141667 0.57204239]]",1,0.32
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,245,sounds\french\audio/french_416.wav,"[[  0.         -24.5917535 ]
 [  0.1         92.93920815]
 [  0.2        -43.48613044]
 [  0.3         22.34438272]
 [  0.4        -55.5062491 ]
 [  0.5        -33.7407387 ]
 [  0.6         13.55088473]
 [  0.7        -86.82043412]
 [  0.8        -64.82507768]
 [  0.9        -58.57710626]
 [  1.          -0.79294086]
 [  1.1         60.59997743]
 [  1.14141667  99.27045787]]","[[0.         1.72074826]
 [0.1        1.31311704]
 [0.2        1.22529817]
 [0.3        0.96386937]
 [0.4        0.05298251]
 [0.5        1.64478666]
 [0.6        0.56907947]
 [0.7        1.73567671]
 [0.8        0.1378672 ]
 [0.9        1.13864961]
 [1.         0.67164702]
 [1.1        1.79788086]
 [1.14141667 0.3532116 ]]",0,0.149
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,246,sounds\french\audio/french_108.wav,"[[  0.         -15.71044219]
 [  0.1        -24.07766933]
 [  0.2         54.15275115]
 [  0.3        -63.07502063]
 [  0.4         24.68553203]
 [  0.5        -82.74094911]
 [  0.6        -79.1722737 ]
 [  0.7         41.74110491]
 [  0.8         95.04343592]
 [  0.9        -75.98698192]
 [  1.         -28.48511945]
 [  1.1         81.70330103]
 [  1.14141667 -76.43032585]]","[[0.         1.73834837]
 [0.1        0.57132816]
 [0.2        0.58357142]
 [0.3        1.80514009]
 [0.4        0.34682793]
 [0.5        1.15494377]
 [0.6        0.83484864]
 [0.7        0.32346488]
 [0.8        0.4811934 ]
 [0.9        1.39829932]
 [1.         0.07997607]
 [1.1        0.5267169 ]
 [1.14141667 0.46271263]]",0,1.105
