subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,226,sounds\french\audio/french_555.wav,"[[  0.          -3.46399268]
 [  0.1        -21.80392372]
 [  0.2         36.25335474]
 [  0.3        -89.69667544]
 [  0.4          8.30678336]
 [  0.5        -74.14807153]
 [  0.6        -86.71487403]
 [  0.7         46.6406954 ]
 [  0.8        -18.6357847 ]
 [  0.9        -71.67552903]
 [  1.         -61.54832496]
 [  1.1         -2.65496266]
 [  1.14141667 -59.32822584]]","[[0.         0.19423897]
 [0.1        0.1631659 ]
 [0.2        0.66154436]
 [0.3        1.05269583]
 [0.4        0.42912872]
 [0.5        1.13233144]
 [0.6        0.81035092]
 [0.7        1.18976626]
 [0.8        0.82772239]
 [0.9        0.85953916]
 [1.         0.46780601]
 [1.1        1.89093077]
 [1.14141667 1.10123879]]",1,0.621
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,227,sounds\french\audio/french_28.wav,"[[  0.         -56.10420343]
 [  0.1        -31.69596583]
 [  0.2         10.77640338]
 [  0.3        -20.69274199]
 [  0.4          6.95136345]
 [  0.5         48.14792065]
 [  0.6         97.62552183]
 [  0.7        -10.73890428]
 [  0.8         38.69981846]
 [  0.9        -67.7986679 ]
 [  1.          42.50924299]
 [  1.1         18.11663107]
 [  1.14141667 -94.85686725]]","[[0.         1.70315994]
 [0.1        1.28626693]
 [0.2        1.2824792 ]
 [0.3        1.46430812]
 [0.4        1.88063004]
 [0.5        1.08025973]
 [0.6        0.53911676]
 [0.7        1.61562015]
 [0.8        1.07570603]
 [0.9        1.41027786]
 [1.         0.45518513]
 [1.1        0.65531755]
 [1.14141667 1.88116662]]",0,0.294
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,228,sounds\french\audio/french_551.wav,"[[  0.          -0.87306912]
 [  0.1         53.97679775]
 [  0.2        -17.9143701 ]
 [  0.3        -24.754792  ]
 [  0.4        -10.20538455]
 [  0.5        -90.27714005]
 [  0.6        -72.01449514]
 [  0.7        -31.05860399]
 [  0.8         37.94491682]
 [  0.9        -68.22280845]
 [  1.         -76.8164716 ]
 [  1.1        -55.95467944]
 [  1.14141667  42.33514592]]","[[0.         0.61757566]
 [0.1        0.32729864]
 [0.2        0.86705571]
 [0.3        1.89311071]
 [0.4        0.75504891]
 [0.5        1.63875435]
 [0.6        0.70533148]
 [0.7        1.05102433]
 [0.8        1.57562173]
 [0.9        1.37229945]
 [1.         1.64854708]
 [1.1        1.48711428]
 [1.14141667 0.93522853]]",0,0.579
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,229,sounds\french\audio/french_634.wav,"[[  0.          64.06874479]
 [  0.1         67.24749785]
 [  0.2        -83.39889731]
 [  0.3        -39.1013623 ]
 [  0.4         38.3828838 ]
 [  0.5        -52.89149747]
 [  0.6        -34.12545828]
 [  0.7        -89.61138442]
 [  0.8         88.76481388]
 [  0.9         57.94553649]
 [  1.         -30.52453111]
 [  1.1          6.61582204]
 [  1.14141667  59.70206216]]","[[0.         0.37081399]
 [0.1        1.64753425]
 [0.2        1.0417432 ]
 [0.3        1.83525457]
 [0.4        1.31000254]
 [0.5        1.65070548]
 [0.6        0.56176414]
 [0.7        1.02392424]
 [0.8        0.4527214 ]
 [0.9        0.03856416]
 [1.         1.82909297]
 [1.1        0.65416969]
 [1.14141667 1.22488916]]",1,0.598
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,230,sounds\french\audio/french_486.wav,"[[  0.         -98.02817501]
 [  0.1         65.33144032]
 [  0.2         61.38493925]
 [  0.3         96.45925622]
 [  0.4          5.96921881]
 [  0.5         30.65383736]
 [  0.6        -44.15981347]
 [  0.7         31.03879088]
 [  0.8         51.75647773]
 [  0.9        -98.74797635]
 [  1.          42.51271204]
 [  1.1         63.21062453]
 [  1.14141667 -77.59539186]]","[[0.         1.75569009]
 [0.1        1.7050464 ]
 [0.2        0.61683653]
 [0.3        1.35566853]
 [0.4        0.89727466]
 [0.5        1.1713147 ]
 [0.6        1.99548871]
 [0.7        0.16009728]
 [0.8        0.88389912]
 [0.9        0.14376531]
 [1.         0.54659097]
 [1.1        1.09027863]
 [1.14141667 0.71851787]]",1,3.502
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,231,sounds\french\audio/french_603.wav,"[[  0.          19.6945105 ]
 [  0.1         53.62811089]
 [  0.2        -39.30903103]
 [  0.3         54.20589937]
 [  0.4        -95.2083084 ]
 [  0.5         29.46971661]
 [  0.6         -7.96409569]
 [  0.7         91.50199685]
 [  0.8         48.8288282 ]
 [  0.9         47.6951267 ]
 [  1.          89.55727136]
 [  1.1        -25.40894762]
 [  1.14141667 -65.1673552 ]]","[[0.         1.69967751]
 [0.1        0.5893267 ]
 [0.2        0.72876725]
 [0.3        0.31950758]
 [0.4        1.11794186]
 [0.5        0.00334081]
 [0.6        1.04777544]
 [0.7        0.15242204]
 [0.8        1.6691606 ]
 [0.9        1.19043437]
 [1.         1.93432652]
 [1.1        0.50605662]
 [1.14141667 1.63687901]]",1,2.063
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,232,sounds\french\audio/french_879.wav,"[[  0.          88.66120866]
 [  0.1         35.12225603]
 [  0.2         -2.93703308]
 [  0.3         61.37727631]
 [  0.4          2.53929299]
 [  0.5         65.24070343]
 [  0.6        -80.11136653]
 [  0.7         13.22088752]
 [  0.8         64.64970231]
 [  0.9         13.00456611]
 [  1.         -81.8213386 ]
 [  1.1        -91.24943387]
 [  1.14141667  94.81116576]]","[[0.         1.49948929]
 [0.1        1.15624611]
 [0.2        1.75956272]
 [0.3        0.82855874]
 [0.4        0.63351831]
 [0.5        1.6138796 ]
 [0.6        0.6895417 ]
 [0.7        0.19108086]
 [0.8        0.37453166]
 [0.9        1.83756867]
 [1.         1.05634914]
 [1.1        0.80697989]
 [1.14141667 0.78800282]]",0,0.599
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,233,sounds\french\audio/french_886.wav,"[[  0.          -3.07847079]
 [  0.1         22.70145426]
 [  0.2         32.76367051]
 [  0.3        -31.71032565]
 [  0.4        -28.18750434]
 [  0.5        -18.1748931 ]
 [  0.6        -27.03025386]
 [  0.7         12.34522068]
 [  0.8         20.95996339]
 [  0.9         17.46922546]
 [  1.         -31.18262411]
 [  1.1         16.14877288]
 [  1.14141667 -36.04372934]]","[[0.         0.23703277]
 [0.1        1.62366196]
 [0.2        0.51146608]
 [0.3        0.96426713]
 [0.4        0.43793295]
 [0.5        1.33868978]
 [0.6        0.31800764]
 [0.7        1.44789936]
 [0.8        1.67391832]
 [0.9        1.19275698]
 [1.         0.34476604]
 [1.1        1.95768513]
 [1.14141667 1.10523987]]",1,0.237
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,234,sounds\french\audio/french_838.wav,"[[  0.          53.82244913]
 [  0.1        -35.81573955]
 [  0.2          8.40474369]
 [  0.3         44.99671581]
 [  0.4        -47.00146572]
 [  0.5         20.35658836]
 [  0.6        -68.67268486]
 [  0.7         -3.76207987]
 [  0.8        -54.29895515]
 [  0.9         18.68531545]
 [  1.           3.56564114]
 [  1.1        -35.37134565]
 [  1.14141667 -78.01839073]]","[[0.         0.41033137]
 [0.1        1.47401645]
 [0.2        1.34708581]
 [0.3        1.53495145]
 [0.4        1.01134901]
 [0.5        0.39081896]
 [0.6        1.16883214]
 [0.7        1.01815432]
 [0.8        0.72653042]
 [0.9        1.00283729]
 [1.         0.63403669]
 [1.1        0.69373238]
 [1.14141667 0.47350977]]",0,0.379
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,235,sounds\french\audio/french_193.wav,"[[  0.          55.86434558]
 [  0.1         35.17438078]
 [  0.2         64.94693253]
 [  0.3        -11.0808931 ]
 [  0.4         17.49954283]
 [  0.5         51.1230799 ]
 [  0.6         91.81738107]
 [  0.7        -33.71615966]
 [  0.8        -99.34494989]
 [  0.9        -99.91903914]
 [  1.         -40.8900896 ]
 [  1.1          9.96341327]
 [  1.14141667  62.22902788]]","[[0.         1.84623427]
 [0.1        1.45871927]
 [0.2        1.31961654]
 [0.3        0.19803525]
 [0.4        0.24071709]
 [0.5        0.12833577]
 [0.6        0.47445089]
 [0.7        0.83124863]
 [0.8        0.32718168]
 [0.9        0.67506289]
 [1.         1.64349132]
 [1.1        1.39601753]
 [1.14141667 0.95131389]]",0,1.628
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,236,sounds\french\audio/french_330.wav,"[[  0.          79.95487352]
 [  0.1          7.2273164 ]
 [  0.2        -46.18281556]
 [  0.3         71.79513562]
 [  0.4        -55.81483833]
 [  0.5         -0.36311167]
 [  0.6        -26.48743473]
 [  0.7        -83.94185596]
 [  0.8        -33.65600914]
 [  0.9         64.51376195]
 [  1.         -29.49606256]
 [  1.1        -20.74888201]
 [  1.14141667  37.10154127]]","[[0.         1.29283894]
 [0.1        0.83120423]
 [0.2        1.08340912]
 [0.3        0.67737942]
 [0.4        0.73711237]
 [0.5        0.48894153]
 [0.6        0.26964317]
 [0.7        1.53010393]
 [0.8        0.84264515]
 [0.9        1.9810336 ]
 [1.         0.43026632]
 [1.1        0.7309591 ]
 [1.14141667 1.84112847]]",0,1.011
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,237,sounds\french\audio/french_488.wav,"[[  0.          14.8644182 ]
 [  0.1         -7.483668  ]
 [  0.2        -83.60221028]
 [  0.3        -35.90165376]
 [  0.4         88.10278494]
 [  0.5        -99.58307262]
 [  0.6        -38.42476237]
 [  0.7         -6.87639591]
 [  0.8        -44.17721964]
 [  0.9         56.25120406]
 [  1.          14.79565294]
 [  1.1         -5.40433378]
 [  1.14141667  27.01805303]]","[[0.         0.74415715]
 [0.1        0.55500456]
 [0.2        1.6557028 ]
 [0.3        1.12101174]
 [0.4        0.1765859 ]
 [0.5        1.5746524 ]
 [0.6        0.49482731]
 [0.7        0.45509974]
 [0.8        0.28182222]
 [0.9        1.54827803]
 [1.         1.58335766]
 [1.1        0.88938806]
 [1.14141667 1.25409387]]",0,0.296
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,238,sounds\french\audio/french_621.wav,"[[  0.         -83.30768606]
 [  0.1         62.12996189]
 [  0.2         -3.96879709]
 [  0.3        -28.68467377]
 [  0.4         64.37913974]
 [  0.5        -24.77979547]
 [  0.6        -57.28233071]
 [  0.7         26.41618361]
 [  0.8        -28.5927545 ]
 [  0.9         50.0436783 ]
 [  1.         -83.09259596]
 [  1.1          6.81134339]
 [  1.14141667 -67.94941219]]","[[0.         1.07149665]
 [0.1        0.08142527]
 [0.2        0.69078224]
 [0.3        1.63834532]
 [0.4        0.65746959]
 [0.5        1.44089833]
 [0.6        1.05836731]
 [0.7        1.09302896]
 [0.8        0.67374417]
 [0.9        0.87992825]
 [1.         1.11179321]
 [1.1        0.15174121]
 [1.14141667 0.96307082]]",1,0.673
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,239,sounds\french\audio/french_859.wav,"[[  0.           1.3379516 ]
 [  0.1        -77.14988891]
 [  0.2         78.55525238]
 [  0.3         48.96351303]
 [  0.4        -79.69152109]
 [  0.5        -84.80889232]
 [  0.6         51.82772479]
 [  0.7         44.24285845]
 [  0.8        -23.46330426]
 [  0.9         71.97448193]
 [  1.          66.15659707]
 [  1.1        -96.85014514]
 [  1.14141667  30.23995933]]","[[0.         1.36958818]
 [0.1        0.72000045]
 [0.2        0.35438615]
 [0.3        1.87808106]
 [0.4        0.09661352]
 [0.5        0.77016697]
 [0.6        1.09697533]
 [0.7        1.53057635]
 [0.8        0.58688687]
 [0.9        1.83686528]
 [1.         1.24721253]
 [1.1        1.51912792]
 [1.14141667 1.23413117]]",0,0.901
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,240,sounds\french\audio/french_738.wav,"[[  0.          11.8703901 ]
 [  0.1         13.57498851]
 [  0.2         24.46312938]
 [  0.3        -45.15325381]
 [  0.4         56.73807885]
 [  0.5         17.44370226]
 [  0.6         75.3946945 ]
 [  0.7        -28.26163831]
 [  0.8          5.39469378]
 [  0.9         18.72219056]
 [  1.          25.3895976 ]
 [  1.1         71.997083  ]
 [  1.14141667  20.31463869]]","[[0.         0.1719551 ]
 [0.1        0.5210504 ]
 [0.2        0.82726276]
 [0.3        1.009931  ]
 [0.4        0.08955624]
 [0.5        0.7410831 ]
 [0.6        0.51673435]
 [0.7        0.86251906]
 [0.8        0.61384821]
 [0.9        0.49002446]
 [1.         0.7595735 ]
 [1.1        0.36123927]
 [1.14141667 0.95039546]]",1,0.303
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,241,sounds\french\audio/french_175.wav,"[[  0.         -86.0971082 ]
 [  0.1         -2.3053728 ]
 [  0.2         91.03775422]
 [  0.3        -72.92322202]
 [  0.4         19.26304209]
 [  0.5         22.762125  ]
 [  0.6         89.08499151]
 [  0.7         30.86228211]
 [  0.8        -20.38362491]
 [  0.9         30.33990578]
 [  1.          40.44951768]
 [  1.1        -74.03551827]
 [  1.14141667   8.34335903]]","[[0.         0.20418882]
 [0.1        1.54727449]
 [0.2        0.94711427]
 [0.3        0.51689232]
 [0.4        1.57615447]
 [0.5        1.15863709]
 [0.6        1.47271781]
 [0.7        1.58184422]
 [0.8        1.71939633]
 [0.9        1.50494596]
 [1.         0.66724973]
 [1.1        1.94775923]
 [1.14141667 1.32591679]]",0,0.269
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,242,sounds\french\audio/french_617.wav,"[[  0.          41.18921531]
 [  0.1        -35.03636924]
 [  0.2        -74.98228457]
 [  0.3        -36.51435822]
 [  0.4        -95.32464294]
 [  0.5         84.01929298]
 [  0.6         32.67157622]
 [  0.7        -71.7342706 ]
 [  0.8        -45.86213667]
 [  0.9         87.19566362]
 [  1.         -47.72681817]
 [  1.1         15.937344  ]
 [  1.14141667  72.65175015]]","[[0.         0.91184006]
 [0.1        1.24340801]
 [0.2        1.94725418]
 [0.3        0.5653448 ]
 [0.4        1.52373912]
 [0.5        1.56026974]
 [0.6        0.19851572]
 [0.7        1.89713844]
 [0.8        1.81378599]
 [0.9        1.31045157]
 [1.         0.66805601]
 [1.1        0.14648847]
 [1.14141667 0.64127007]]",0,1.233
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,243,sounds\french\audio/french_631.wav,"[[  0.         -65.31555005]
 [  0.1        -98.21018196]
 [  0.2         18.08220976]
 [  0.3        -34.94102239]
 [  0.4         43.5397084 ]
 [  0.5        -34.92271106]
 [  0.6        -62.3284968 ]
 [  0.7         65.84120362]
 [  0.8         65.32096576]
 [  0.9        -86.43801955]
 [  1.          77.99614396]
 [  1.1        -38.6920609 ]
 [  1.14141667 -55.57510265]]","[[0.         1.46028399]
 [0.1        1.49072852]
 [0.2        1.64056838]
 [0.3        1.13093154]
 [0.4        1.36257634]
 [0.5        1.04083507]
 [0.6        1.75749736]
 [0.7        0.79353521]
 [0.8        0.95397314]
 [0.9        1.05736435]
 [1.         0.89031938]
 [1.1        0.06581765]
 [1.14141667 1.93576932]]",0,0.267
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,244,sounds\french\audio/french_531.wav,"[[  0.         -99.16719585]
 [  0.1        -58.60277486]
 [  0.2          1.94173857]
 [  0.3         -4.8835684 ]
 [  0.4        -50.9912331 ]
 [  0.5         35.53024455]
 [  0.6         60.94981065]
 [  0.7         93.30395839]
 [  0.8         18.66393053]
 [  0.9         58.02367682]
 [  1.          58.08127461]
 [  1.1         90.75945006]
 [  1.14141667  22.95218732]]","[[0.         0.07261015]
 [0.1        1.67506064]
 [0.2        0.06585158]
 [0.3        0.93322962]
 [0.4        0.18048067]
 [0.5        0.71042268]
 [0.6        1.70175741]
 [0.7        1.53540352]
 [0.8        0.94508122]
 [0.9        1.79746277]
 [1.         0.92096106]
 [1.1        1.42399223]
 [1.14141667 1.53076947]]",0,0.845
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,245,sounds\french\audio/french_354.wav,"[[  0.         -59.30427207]
 [  0.1         79.91145527]
 [  0.2         -1.5051974 ]
 [  0.3        -45.6248448 ]
 [  0.4         40.65998782]
 [  0.5        -87.75757377]
 [  0.6         92.52575954]
 [  0.7        -30.48325009]
 [  0.8         18.19454969]
 [  0.9         -2.58461677]
 [  1.         -70.76135363]
 [  1.1         70.06864497]
 [  1.14141667  36.19538716]]","[[0.         1.42108763]
 [0.1        0.12998909]
 [0.2        1.34324907]
 [0.3        1.56989782]
 [0.4        0.75541958]
 [0.5        0.95768708]
 [0.6        1.70871899]
 [0.7        1.54335891]
 [0.8        0.39580898]
 [0.9        1.36502039]
 [1.         1.03896879]
 [1.1        1.2657434 ]
 [1.14141667 1.59524238]]",0,0.814
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,246,sounds\french\audio/french_771.wav,"[[  0.          10.14205054]
 [  0.1         14.3317902 ]
 [  0.2         13.88278029]
 [  0.3        -60.54024748]
 [  0.4         53.93566508]
 [  0.5         35.11564719]
 [  0.6         19.66283226]
 [  0.7         68.53997152]
 [  0.8        -62.55324327]
 [  0.9        -55.18291591]
 [  1.          72.9743266 ]
 [  1.1         85.13995014]
 [  1.14141667 -84.73790953]]","[[0.         0.57898689]
 [0.1        1.67899679]
 [0.2        0.37616214]
 [0.3        1.4737865 ]
 [0.4        0.40945874]
 [0.5        1.07675123]
 [0.6        1.54958043]
 [0.7        1.22758448]
 [0.8        1.96215938]
 [0.9        1.69292096]
 [1.         0.50909353]
 [1.1        1.76686526]
 [1.14141667 1.66223723]]",1,0.281
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,247,sounds\french\audio/french_837.wav,"[[  0.          34.6621091 ]
 [  0.1        -53.39181475]
 [  0.2         38.65137653]
 [  0.3         -5.64857337]
 [  0.4          5.32229156]
 [  0.5        -93.06741103]
 [  0.6         39.95935059]
 [  0.7        -37.33008752]
 [  0.8         -7.80767782]
 [  0.9        -15.11794558]
 [  1.         -80.90661013]
 [  1.1        -34.66147377]
 [  1.14141667   1.95643496]]","[[0.         1.45663482]
 [0.1        0.54858462]
 [0.2        0.77512748]
 [0.3        0.90306389]
 [0.4        0.08877691]
 [0.5        1.40271651]
 [0.6        0.88374871]
 [0.7        0.79171605]
 [0.8        0.91621494]
 [0.9        0.25418764]
 [1.         0.01558732]
 [1.1        0.82338679]
 [1.14141667 1.44444872]]",1,0.912
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,248,sounds\french\audio/french_582.wav,"[[  0.         -57.97659921]
 [  0.1        -91.71728242]
 [  0.2         91.02690479]
 [  0.3        -42.72191291]
 [  0.4        -28.25325065]
 [  0.5         30.1945698 ]
 [  0.6          7.69877883]
 [  0.7        -46.07593352]
 [  0.8        -87.80435324]
 [  0.9         26.32971056]
 [  1.          -2.67986344]
 [  1.1         52.54862282]
 [  1.14141667 -37.11133974]]","[[0.         1.94039207]
 [0.1        0.30829263]
 [0.2        0.17514111]
 [0.3        0.7619412 ]
 [0.4        1.71135998]
 [0.5        0.92813146]
 [0.6        1.90194283]
 [0.7        1.74442959]
 [0.8        1.1869642 ]
 [0.9        1.46885355]
 [1.         1.99529793]
 [1.1        1.14181859]
 [1.14141667 1.37290426]]",1,1.665
